#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    7.7708055760e-19    8.5172423923e-16
   5.0000000   -2.8252105532e-03   -2.8981951764e-07
  10.0000000    3.1084223478e-02    1.6321591715e-05
  15.0000000    1.8494921527e-02    3.7455440771e-05
  20.0000000    1.1916428006e-02   -1.0243725015e-07
  25.0000000    3.7517176467e-02    5.6273777256e-05
  30.0000000    9.0586143160e-03    5.5156478606e-05
  35.0000000    3.4704665765e-02    4.5819443561e-06
  40.0000000    2.4001297909e-02    1.1090637146e-04
  45.0000000    2.4139936556e-02    4.5438810833e-05
  50.0000000    4.2108006481e-02    3.4580084477e-05
  55.0000000    1.6046145395e-02    1.5793255376e-04
  60.0000000    5.1130103540e-02    1.8702432043e-05
  65.0000000    3.1349150594e-02    9.8484716596e-05
  70.0000000    3.2432988027e-02    1.7373038366e-04
  75.0000000    6.4797105267e-02   -2.1701402289e-08
  80.0000000    2.2488844120e-02    1.8546720479e-04
  85.0000000    6.6919686566e-02    1.4697069388e-04
  90.0000000    5.3881438084e-02    1.7212547703e-05
  95.0000000    3.9807157224e-02    2.6762774657e-04
 100.0000000    9.2532532747e-02    8.7446056269e-05
 105.0000000    3.5384824787e-02    8.6454058214e-05
 110.0000000    8.5253801901e-02    3.1159648142e-04
 115.0000000    8.7875632638e-02    2.5239160114e-05
 120.0000000    4.1309485297e-02    2.0095820594e-04
 125.0000000    1.3176076054e-01    2.9464643387e-04
 130.0000000    6.1183041024e-02   -4.3152065064e-07
 135.0000000    8.8351120287e-02    3.2993429643e-04
 140.0000000    1.4470994475e-01    2.1806001192e-04
 145.0000000    4.8922129963e-02    4.1448003658e-05
 150.0000000    1.5725139712e-01    4.2869564660e-04
 155.0000000    1.1514621836e-01    1.1111246327e-04
 160.0000000    8.6336209575e-02    1.5756103920e-04
 165.0000000    2.0302024541e-01    4.5689015225e-04
 170.0000000    7.5245658498e-02    2.2663857939e-05
 175.0000000    1.7276007205e-01    3.2290496965e-04
 180.0000000    1.9189765920e-01    3.9747344559e-04
