#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    9.4429691334e-19   -1.1449322643e-15
   5.0000000   -2.8252093014e-03   -2.8980838989e-07
  10.0000000    3.1084223696e-02    1.6321729556e-05
  15.0000000    1.8494922051e-02    3.7455996065e-05
  20.0000000    1.1916431890e-02   -1.0236853503e-07
  25.0000000    3.7517176331e-02    5.6273626781e-05
  30.0000000    9.0586189193e-03    5.5157019328e-05
  35.0000000    3.4704666277e-02    4.5818874422e-06
  40.0000000    2.4001299618e-02    1.1090585753e-04
  45.0000000    2.4139939065e-02    4.5439214135e-05
  50.0000000    4.2108006715e-02    3.4580158720e-05
  55.0000000    1.6046149235e-02    1.5793199207e-04
  60.0000000    5.1130103796e-02    1.8702688466e-05
  65.0000000    3.1349153482e-02    9.8485013344e-05
  70.0000000    3.2432991305e-02    1.7372937641e-04
  75.0000000    6.4797104900e-02   -2.2737992280e-08
  80.0000000    2.2488850510e-02    1.8546781910e-04
  85.0000000    6.6919687123e-02    1.4697058000e-04
  90.0000000    5.3881440635e-02    1.7210672021e-05
  95.0000000    3.9807164145e-02    2.6762958991e-04
 100.0000000    9.2532531600e-02    8.7449926338e-05
 105.0000000    3.5384832252e-02    8.6453254802e-05
 110.0000000    8.5253805274e-02    3.1159823755e-04
 115.0000000    8.7875634368e-02    2.5246162446e-05
 120.0000000    4.1309495289e-02    2.0095795766e-04
 125.0000000    1.3176075959e-01    2.9464306305e-04
 130.0000000    6.1183049862e-02   -4.2751053807e-07
 135.0000000    8.8351127413e-02    3.2993311497e-04
 140.0000000    1.4470994393e-01    2.1804977071e-04
 145.0000000    4.8922145236e-02    4.1445637200e-05
 150.0000000    1.5725139786e-01    4.2869598927e-04
 155.0000000    1.1514622451e-01    1.1110136917e-04
 160.0000000    8.6336224912e-02    1.5755525465e-04
 165.0000000    2.0302024258e-01    4.5689618764e-04
 170.0000000    7.5245674818e-02    2.2659505350e-05
 175.0000000    1.7276007992e-01    3.2290033103e-04
 180.0000000    1.9189766136e-01    3.9748634989e-04
 185.0000000    7.8356627778e-02    2.6303384841e-06
 190.0000000    2.6288158280e-01    4.8659667975e-04
 195.0000000    1.3603502843e-01    2.6803280265e-04
 200.0000000    1.5512631016e-01    8.0326861476e-05
 205.0000000    2.9690676022e-01    5.8988839625e-04
 210.0000000    9.4153521721e-02    1.1846054911e-04
 215.0000000    2.8036146635e-01    2.4882208759e-04
 220.0000000    2.5035780300e-01    5.8998229634e-04
 225.0000000    1.3098227715e-01    1.4610425750e-05
 230.0000000    3.8168669390e-01    4.6273228994e-04
 235.0000000    1.6399707179e-01    4.8016814136e-04
 240.0000000    2.6260508419e-01    1.2992290430e-05
 245.0000000    3.9067821963e-01    6.5189006546e-04
 250.0000000    1.2455099937e-01    2.9730575310e-04
 255.0000000    4.3132388499e-01    1.3637635305e-04
 260.0000000    3.0138112421e-01    7.4692091331e-04
 265.0000000    2.0294662906e-01    1.1219122942e-04
 270.0000000    5.3658591247e-01    3.6045551186e-04
 275.0000000    1.8923855661e-01    7.0739462440e-04
 280.0000000    3.9297141920e-01    4.9902433251e-06
 285.0000000    5.0713170394e-01    6.1819982638e-04
 290.0000000    1.6775462198e-01    5.4128393911e-04
 295.0000000    5.9993259779e-01    3.4267890631e-05
 300.0000000    3.6385448097e-01    8.2189767879e-04
 305.0000000    3.0634877678e-01    3.0700570790e-04
 310.0000000    6.9716291536e-01    2.1149844273e-04
 315.0000000    2.2209980978e-01    8.9556958231e-04
 320.0000000    5.6724018406e-01    9.5447360336e-05
 325.0000000    6.1783919711e-01    4.9214226144e-04
 330.0000000    2.2129674865e-01    8.0754124189e-04
 335.0000000    8.1344489045e-01   -1.9943216590e-06
 340.0000000    4.1727158792e-01    7.7567867968e-04
 345.0000000    4.2384335768e-01    5.5990687600e-04
 350.0000000    8.9341386406e-01    8.2031131966e-05
 355.0000000    2.5367397135e-01    1.0748819975e-03
 360.0000000    7.5471757771e-01    3.7285548102e-04
 365.0000000    7.5070130903e-01    2.0261114181e-04
 370.0000000    2.8897300599e-01    7.4041972675e-04
 375.0000000    1.0330206408e+00   -5.6057892273e-05
 380.0000000    4.8149231354e-01    1.1564793071e-03
 385.0000000    5.7130087935e-01    1.8805018750e-03
 390.0000000    1.0856144293e+00   -2.0214830012e-05
 395.0000000    2.8957177448e-01   -1.7281698267e-03
 400.0000000    9.8155834661e-01   -2.8774877882e-03
 405.0000000    8.7235611957e-01    2.3644043131e-03
